1778	-1.486769E-03	-1.485697E-03	-4.570722E-04	1.247982E-03	5.995281E-04	6.098554E-04	
1779	-4.454971E-04	-1.376617E-03	-3.704299E-04	9.693697E-04	4.109249E-04	1.577326E-04	
1780	-4.959867E-05	-1.180216E-03	-9.813173E-05	4.338630E-04	1.442839E-04	-1.033283E-04	
1781	-1.004241E-02	-8.307907E-04	-5.136548E-04	1.929196E-05	6.757995E-04	9.530009E-05	
1782	-9.783201E-03	-7.449084E-04	-5.042863E-04	1.105941E-04	6.685066E-04	2.959126E-04	
1783	-9.173092E-03	-6.205669E-04	-4.877030E-04	3.227831E-04	6.433479E-04	5.107677E-04	
1784	-8.102259E-03	-5.139704E-04	-4.664917E-04	6.264214E-04	5.863109E-04	7.147150E-04	
1785	-6.584098E-03	-4.517184E-04	-4.438288E-04	9.255865E-04	4.934684E-04	8.512916E-04	
1786	-4.667994E-03	-4.299600E-04	-4.224842E-04	1.119286E-03	3.711238E-04	8.606390E-04	
1787	-2.807124E-03	-4.325102E-04	-4.014988E-04	1.131967E-03	2.494769E-04	7.015707E-04	
1788	-1.374960E-03	-4.508204E-04	-3.712756E-04	9.746369E-04	1.560669E-04	4.177104E-04	
1789	-4.598470E-04	-4.660888E-04	-2.934714E-04	6.847154E-04	8.787227E-05	8.753347E-05	
1790	-7.262046E-05	-3.341017E-04	-6.060711E-05	2.753922E-04	-6.104387E-05	-8.998318E-05	
1791	-1.047354E-02	-2.552406E-05	7.535849E-06	2.887939E-05	-1.575167E-04	7.188029E-05	
1792	-1.009278E-02	-8.227209E-06	8.320244E-06	1.046250E-04	-1.583898E-04	2.144013E-04	
1793	-9.287113E-03	1.387308E-05	6.397690E-06	2.183354E-04	-1.584095E-04	3.481710E-04	
1794	-8.028957E-03	2.594097E-05	-3.098809E-06	3.564985E-04	-1.552375E-04	4.554047E-04	
1795	-6.375745E-03	2.102950E-05	-2.236744E-05	4.794621E-04	-1.475182E-04	5.092741E-04	
1796	-4.410801E-03	4.435013E-07	-5.356239E-05	5.474290E-04	-1.341535E-04	4.790848E-04	
1797	-2.554578E-03	-2.634017E-05	-8.707021E-05	5.306375E-04	-1.176202E-04	3.471137E-04	
1798	-1.170651E-03	-5.240130E-05	-1.036262E-04	4.375789E-04	-1.008502E-04	1.448788E-04	
1799	-3.232194E-04	-7.542574E-05	-6.358935E-05	2.765357E-04	-8.767220E-05	-6.682762E-05	
1800	-2.569546E-05	-2.966825E-05	1.251618E-04	6.713280E-05	-1.184393E-04	-1.228037E-04	
